    0.58740209689822586725     -0.2891182418652578634     0.53572243780408945746      1.1476382381081244866      1.3606768006832901108                          0                          0                          0                          0                          0                          0                          0      0.4668641435176019705     0.58837279012757326413    -0.31497551701825016179     -0.1155143751829358495  -0.0070301205775858809782   0.0053081922902395387714                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0
     2.7825628006401736947    0.070580656171837397039     0.58841023074080001098  0.00062401022044606573643      4.4315059648405359383     -1.1464364268028117699                          0                          0                          0                          0                          0                          0     0.58837279012757326413         2.7137666495082855    0.037058255943920107023   -0.020564136562832804889  -0.0011857631468254834634    0.080684603982490554763                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0
    0.11868341631203338515      2.8651395247512558839    -0.58420095939916438788     -4.4870907063485709898    -0.07788495430329771263     -1.3536952220964313387                          0                          0                          0                          0                          0                          0    -0.31497551701825016179    0.037058255943920107023      2.8785759221400222252      1.0121711653642335715    0.071499794737396926703  0.00028521736159932116819                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0
  -0.051713320921757524595      1.0071751560813675397    -0.20331656813346471457     -1.4633698825088143902    0.030454984603315530395     0.52151677884965086385                          0                          0                          0                          0                          0                          0     -0.1155143751829358495   -0.020564136562832804889      1.0121711653642335715     0.64683577886844467741    0.052518482155177848014  -0.0012787305199448556741                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0
 -0.0028929821174363424402    0.071212370422755646993   -0.011649517244198073079   -0.076989944443536559304   0.0016708982997047032003    0.028620775521154367266                          0                          0                          0                          0                          0                          0  -0.0070301205775858809782  -0.0011857631468254834634    0.071499794737396926703    0.052518482155177848014    0.021300542016911002546 -0.00016024007216697169591                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0
   0.081498883065948907189  0.00058222017006368052394   0.0053165992368111097618  0.00014011577619285229754     0.09683856204374835519   -0.013569938330492338496                          0                          0                          0                          0                          0                          0   0.0053081922902395387714    0.080684603982490554763  0.00028521736159932116819  -0.0012787305199448556741 -0.00016024007216697169591    0.014411211150000002162                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0
    -1.3337859636159759003      12.137140462451515788    -0.72962040142221729067      10.730136741655696753                          0     0.73717965898746840026                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0      9.2376278764821648792     -1.3214739273996900515      2.0313436907078292748     0.32308278348066210572      1.0106021193509733269     0.73718579794308247699       1.264387155691533593    -0.91342610592759720944    -0.29429868828363608957      1.0434808672643343108    -0.36389126644669311794    -0.30530324228503918915    -0.14317035947712711264    -0.25604519727749303071     0.38530475200356689713      0.2530582352336082641    -0.19409717580277907611    0.061700131274199009057     0.12062449707039418767   -0.010239854718361470626    0.032505388372950548559    0.039340237256081711514  0.00032591372394383071303
      13.43304129975409289     -1.5367177888024043941    -0.37674984354156326738    0.071887316833821421347      -10.71621343100223811      4.2716542948214808462                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0     -1.3214739273996900515      10.491734696987304432   -0.028163986300384375588    -0.11941927030760625394    0.046593401640806206276   -0.064449590183337249205    -0.45625438832087500396      1.3550406229962383975     0.58770571031815421748    -0.73929618678424502409    0.036162054121130722539     0.16774740253835765391    0.013972385103187807617  -0.0080171587149189035143    0.095923333560538281972       -0.34501886597734438     0.27485540441512024135     0.53578205528770572741     0.20000346849511693725   -0.036052148102207255687     0.13562751879087611706    0.053591097468474860332  -0.0042438135980679587977
     0.2725427862587627148      1.7787861629199999136      7.1132617622598770524    -0.87739296361065532981    -0.65836820170812382358     0.22094283197290720544                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0      2.0313436907078292748   -0.028163986300384375588      7.4303302006204088315       1.036596988047216561 -0.00025227914954912243617      3.0203476653276490893      1.2050485742200591766    -0.42078523189253996817      1.3055774548886576181     0.82319049084904083458    0.028190858360825288981     0.17802820390399659578     0.32418236440217845784   -0.089054459744956321332       1.301085144754279721      -1.008428258102912034    -0.73549918172201389499     -0.1234504015336416044    -0.52073049129632564824    0.047021802280580497768    0.040438138450660458811    -0.09302627008552147303   0.0038975506407722682045
   -0.15806755905311153931     0.33390785627630553689     0.99801978532816904011    0.026743913147000305391     0.20160717583158949129   -0.063586192606642458203                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0     0.32308278348066210572    -0.11941927030760625394       1.036596988047216561      1.0298319371596496019 -0.00016586015046843560457                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0
   0.047028431943566380291      1.0329411263064145476    -0.31860132317911232791    0.069863961238934096931    -0.02106078288976126478   -0.058114210472241481509                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0      1.0106021193509733269    0.046593401640806206276 -0.00025227914954912243617 -0.00016586015046843560457      1.0168019153073435401                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0
   -0.65593450050952539776    -0.29044596498619412728      3.0634320754723058933     -3.8843871918339090143      2.3389238829530598629     -0.6670968660584457588                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0     0.73718579794308247699   -0.064449590183337249205      3.0203476653276490893                          0                          0      2.6317220907105718375     0.99539750595824494361    -0.36180727063317458247      1.2197616107852466971     0.75680693124591458254    0.026662383840291660475     0.17929779534827106069     0.33144706514405614106   -0.085281222554567923111                          0                          0                          0                          0                          0                          0                          0                          0                          0
   -0.51669480198333461729     0.68969203198899542429     0.88946427926356608218     -2.3723797422966454995     0.27405426479450029076     -1.3697622852135042937                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0       1.264387155691533593    -0.45625438832087500396      1.2050485742200591766                          0                          0     0.99539750595824494361      1.4269849753223697864     -0.6289565557142234864     -0.2918743094915248748     0.76797648142123053905    -0.35588256932196610238    -0.31877426178309298255    -0.26914916015476980649    -0.23781441123595392639                          0                          0                          0                          0                          0                          0                          0                          0                          0
    0.72826047369311797119    -0.63300487576327335582   -0.052445919267897100902      1.4151588866732580652      2.2773049567569660923      1.9514964506208896111                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    -0.91342610592759720944      1.3550406229962383975    -0.42078523189253996817                          0                          0    -0.36180727063317458247     -0.6289565557142234864       1.488016080700322652      0.5266406819932099026    -0.59150423237464477833    0.030405861724896472015     0.16038850054585551685   0.0061625718894167463499   -0.028406498736232216329                          0                          0                          0                          0                          0                          0                          0                          0                          0
   0.021692218754623460164    -0.41633125349134147974      1.5686693411211214411    -0.30953865102242522633      2.1551130038181574022     0.67670863322837904175                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    -0.29429868828363608957     0.58770571031815421748      1.3055774548886576181                          0                          0      1.2197616107852466971     -0.2918743094915248748      0.5266406819932099026      1.3044833158465940492    0.060376638424451463394     0.20179052918649789672     0.37123026875447218131     0.45492721262079927058    0.030293203084911870387                          0                          0                          0                          0                          0                          0                          0                          0                          0
   -0.85234745516384524677      1.0105160493686882184     0.57275470832439956403    -0.47370473004572699605     0.44588584227708871754     -1.7605505115796917792                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0      1.0434808672643343108    -0.73929618678424502409     0.82319049084904083458                          0                          0     0.75680693124591458254     0.76797648142123053905    -0.59150423237464477833    0.060376638424451463394     0.89700502587540709154    -0.20126977900304965363    -0.17415408630668993695    0.072129143507652010436    -0.15292085952841583119                          0                          0                          0                          0                          0                          0                          0                          0                          0
 -0.0090215867430743224009    -0.39025077490675519343     0.15240656319075496228   -0.001255816536864374014     0.17369644870945036286     0.47300754052656751591                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    -0.36389126644669311794    0.036162054121130722539    0.028190858360825288981                          0                          0    0.026662383840291660475    -0.35588256932196610238    0.030405861724896472015     0.20179052918649789672    -0.20126977900304965363     0.30086079284207722928      0.1077683584636178471     0.20373382303806744642     0.23697017933523495392                          0                          0                          0                          0                          0                          0                          0                          0                          0
    0.11464211765992313175    -0.30099974365088849604     0.29089341555351566626    0.069558535350704761568     0.21105513826557456558     0.26828254639895332545                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    -0.30530324228503918915     0.16774740253835765391     0.17802820390399659578                          0                          0     0.17929779534827106069    -0.31877426178309298255     0.16038850054585551685     0.37123026875447218131    -0.17415408630668993695      0.1077683584636178471     0.27843226285650324314     0.14852315010533490014   0.0076007456456252536769                          0                          0                          0                          0                          0                          0                          0                          0                          0
   -0.10212423259727072822   -0.087048221932159414171     0.40884527255571462279      0.2437335119161054553      0.4473174694760474468     0.19383354036445815671                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    -0.14317035947712711264    0.013972385103187807617     0.32418236440217845784                          0                          0     0.33144706514405614106    -0.26914916015476980649   0.0061625718894167463499     0.45492721262079927058    0.072129143507652010436     0.20373382303806744642     0.14852315010533490014     0.35376114742593262052     0.13551737429514751354                          0                          0                          0                          0                          0                          0                          0                          0                          0
 -0.0030486351480912719444    -0.27867651999309256405   -0.014049964203040853084  -0.0020387276550486591389   -0.018936412732891802491     0.40132202432938529624                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    -0.25604519727749303071  -0.0080171587149189035143   -0.089054459744956321332                          0                          0   -0.085281222554567923111    -0.23781441123595392639   -0.028406498736232216329    0.030293203084911870387    -0.15292085952841583119     0.23697017933523495392   0.0076007456456252536769     0.13551737429514751354     0.22298792066648531751                          0                          0                          0                          0                          0                          0                          0                          0                          0
    0.35151970430741197315      1.1806810136078267348      1.1938281504138670286        2.94672378611878516    -0.85656614495078797766     0.21865555985977144782                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0     0.38530475200356689713    0.095923333560538281972       1.301085144754279721                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0      1.0934952300276610249    -0.79091477766200335431    -0.70181271792041843849    -0.14012630666381648004     -0.3985228670149004726    0.039451215678355903982    0.031408755348450383138   -0.074122466820131072129   0.0037008507666710650612
   -0.43466800024541291103    -0.53545917398107989449     -1.1158106135699250583     -2.6892048665489265424     0.25760568981308973324     0.93955046873240366523                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0      0.2530582352336082641       -0.34501886597734438      -1.008428258102912034                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    -0.79091477766200335431      1.3372757582967473855     0.32944272268756069622     0.21298389163468101071      0.6078208047352487986   -0.046308456645317269684    0.013922303643899291981     0.11618167239963772541   -0.001617021550644611675
   -0.22076841453439527418    -0.47049269979449670487    -0.61737973864462558637     -1.2425823408143807924      1.7651063477749675545     -1.1649461343895048948                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    -0.19409717580277907611     0.27485540441512024135    -0.73549918172201389499                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    -0.70181271792041843849     0.32944272268756069622     0.79926759264981583897     0.47178775210951995334     0.14785682492189669568   -0.031221180106117716463    0.051691966121024189584    0.037174671082985603909  -0.0047816086219381543146
    0.10626252204997954642   -0.022263262117153966024   -0.071974520166806985055    -0.52475293871382899802      1.5581821393664574416     -1.0876165784770215339                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    0.061700131274199009057     0.53578205528770572741     -0.1234504015336416044                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    -0.14012630666381648004     0.21298389163468101071     0.47178775210951995334     0.79126429323187574827   0.0091966536277766561258   -0.015954821140776818261     0.16244319356024733425   0.0076039056906975523165   -0.002632043219765539243
    0.41707440266792705774    -0.20204505898244989881    -0.63226252755116940651     -1.2935244548207736059    -0.82816193229303836087    -0.57738444669178001778                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0     0.12062449707039418767     0.20000346849511693725    -0.52073049129632564824                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0     -0.3985228670149004726      0.6078208047352487986     0.14785682492189669568   0.0091966536277766561258      0.6194048339629777411   -0.050736665743187733812   -0.007176069856201202149       0.134557788183544913  -0.0013245932149113211554
  -0.046023127943262145956    0.010169794494536098933    0.055258270240431235643     0.09036281645995929146     0.03963185760742757302    0.079086590856932315052                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0   -0.010239854718361470626   -0.036052148102207255687    0.047021802280580497768                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    0.039451215678355903982   -0.046308456645317269684   -0.031221180106117716463   -0.015954821140776818261   -0.050736665743187733812    0.016139334970593919444 -0.00019793174016873474699   -0.019296979656299249883   0.0039310520936494623007
   0.076596762411603694365    0.045244064341910361637    0.041863504508276583316 -0.00053145752104636788046     0.21734782156148688137    -0.23425991508593665968                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    0.032505388372950548559     0.13562751879087611706    0.040438138450660458811                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    0.031408755348450383138    0.013922303643899291981    0.051691966121024189584     0.16244319356024733425   -0.007176069856201202149 -0.00019793174016873474699    0.062615615491995735287  5.8576629960725250235e-05 -0.00020381068879334765065
   0.095267050092476865397  -0.0063223183726497794721    -0.11942238801364016276    -0.19652274398849217674    -0.15887249254328683623    -0.14881229498391571053                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0    0.039340237256081711514    0.053591097468474860332    -0.09302627008552147303                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0   -0.074122466820131072129     0.11618167239963772541    0.037174671082985603909   0.0076039056906975523165       0.134557788183544913   -0.019296979656299249883  5.8576629960725250235e-05    0.047153671554062213944  -0.0030187819251260546508
 -0.0038992381125491910702   0.0010380131355338198008   0.0039973482733338880357   0.0033298679512206645452  -0.0010108384216730974953   0.0036415346735358760343                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0  0.00032591372394383071303  -0.0042438135980679587977   0.0038975506407722682045                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0                          0   0.0037008507666710650612   -0.001617021550644611675  -0.0047816086219381543146   -0.002632043219765539243  -0.0013245932149113211554   0.0039310520936494623007 -0.00020381068879334765065  -0.0030187819251260546508   0.0037752494198053264049
